Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,100.98999786376953,102.29000091552734,100.55000305175781,101.05999755859375,100.60694122314453,707300
2021-03-12,101.61000061035156,102.0,100.75,101.87000274658203,101.41332244873047,573800
2021-03-15,102.1500015258789,104.16999816894531,101.33000183105469,104.05999755859375,103.59349060058594,856800
2021-03-16,103.76000213623047,104.29000091552734,101.9800033569336,102.55999755859375,102.1002197265625,762900
2021-03-17,103.23999786376953,104.7699966430664,102.43000030517578,104.37000274658203,103.90210723876953,878900
2021-03-18,103.8499984741211,106.4000015258789,103.8499984741211,104.16999816894531,103.7030029296875,1271900
2021-03-19,103.80000305175781,104.8499984741211,103.19000244140625,104.01000213623047,103.5437240600586,2013100
2021-03-22,103.55999755859375,103.8499984741211,101.1500015258789,102.43000030517578,101.9708023071289,1131000
2021-03-23,101.38999938964844,102.23999786376953,99.8499984741211,100.4000015258789,99.94990539550781,1037000
2021-03-24,101.2300033569336,103.19999694824219,101.0199966430664,101.11000061035156,100.6567153930664,1091800
2021-03-25,101.13999938964844,102.41000366210938,99.16000366210938,101.93000030517578,101.4730453491211,1070700
2021-03-26,102.80000305175781,104.8499984741211,102.16999816894531,104.76000213623047,104.29035949707031,790900
2021-03-29,104.4000015258789,105.05000305175781,103.37000274658203,104.2699966430664,103.80255126953125,808900
2021-03-30,104.45999908447266,105.06999969482422,103.52999877929688,104.87999725341797,104.40982055664062,773800
2021-03-31,105.5,106.0199966430664,103.52999877929688,105.18000030517578,104.7084732055664,1061000
2021-04-01,106.12999725341797,106.61000061035156,104.12000274658203,104.63999938964844,104.17089080810547,754600
2021-04-05,105.19999694824219,106.58999633789062,105.16000366210938,106.41999816894531,105.94291687011719,828000
2021-04-06,106.63999938964844,107.9800033569336,106.05000305175781,106.51000213623047,106.03250885009766,752500
2021-04-07,106.02999877929688,106.48999786376953,105.20999908447266,105.94000244140625,105.4650650024414,651300
2021-04-08,105.56999969482422,106.25,104.94000244140625,105.7300033569336,105.25601196289062,554600
2021-04-09,106.41000366210938,108.0,106.13999938964844,108.0,107.51583099365234,778500
2021-04-12,108.0,108.48999786376953,107.55999755859375,108.41000366210938,107.92399597167969,489000
2021-04-13,108.2300033569336,108.36000061035156,106.66999816894531,107.11000061035156,106.62982177734375,494400
2021-04-14,107.0,108.16999816894531,106.97000122070312,107.80000305175781,107.31673431396484,444900
2021-04-15,107.93000030517578,108.30000305175781,107.0199966430664,108.04000091552734,107.55564880371094,684400
2021-04-16,109.22000122070312,109.66999816894531,108.01000213623047,108.61000061035156,108.12309265136719,756800
2021-04-19,108.97000122070312,108.9800033569336,107.76000213623047,108.20999908447266,107.72489166259766,532000
2021-04-20,108.19999694824219,108.7699966430664,106.5,107.58999633789062,107.107666015625,548300
2021-04-21,107.62999725341797,109.4800033569336,107.58999633789062,109.4800033569336,108.98920440673828,591800
2021-04-22,110.0,110.72000122070312,109.02999877929688,109.08000183105469,108.59098815917969,509200
2021-04-23,109.6500015258789,110.87999725341797,109.25,110.4800033569336,109.98471069335938,468800
2021-04-26,111.0,111.98999786376953,110.27999877929688,110.44000244140625,109.94489288330078,510300
2021-04-27,110.3499984741211,111.4800033569336,109.9000015258789,111.36000061035156,110.86077117919922,542900
2021-04-28,111.56999969482422,112.12000274658203,111.05999755859375,111.26000213623047,110.76121520996094,465700
2021-04-29,112.0,112.63999938964844,111.12999725341797,112.2699966430664,111.76668548583984,544900
2021-04-30,111.48999786376953,111.93000030517578,110.30999755859375,110.6500015258789,110.1539535522461,773400
2021-05-03,111.51000213623047,112.13999938964844,110.41999816894531,111.5999984741211,111.09968566894531,879400
2021-05-04,112.66999816894531,116.30999755859375,111.30000305175781,115.94999694824219,115.43018341064453,1302500
2021-05-05,117.13999938964844,117.68000030517578,114.91000366210938,117.36000061035156,116.83386993408203,887600
2021-05-06,117.58999633789062,118.87999725341797,116.8499984741211,118.75,118.21763610839844,809100
2021-05-07,118.56999969482422,119.5999984741211,117.73999786376953,119.33999633789062,118.80499267578125,766000
2021-05-10,120.12000274658203,121.0,119.5199966430664,119.80000305175781,119.26293182373047,641300
2021-05-11,118.6500015258789,118.94999694824219,116.75,117.62999725341797,117.10265350341797,852500
2021-05-12,117.0999984741211,117.5,112.5999984741211,112.9800033569336,112.4735107421875,897600
2021-05-13,113.11000061035156,116.44000244140625,113.08000183105469,115.8499984741211,115.33064270019531,570200
2021-05-14,116.7699966430664,118.81999969482422,116.36000061035156,118.4000015258789,117.86920928955078,510300
2021-05-17,117.66000366210938,118.44999694824219,116.58000183105469,117.54000091552734,117.01306915283203,424100
2021-05-18,117.33999633789062,117.63999938964844,115.0,115.13999938964844,114.62382507324219,589900
2021-05-19,113.61000061035156,113.62999725341797,112.0199966430664,113.18000030517578,112.672607421875,1164800
2021-05-20,113.76000213623047,114.0999984741211,113.04000091552734,113.80999755859375,113.2997817993164,901100
2021-05-21,114.44000244140625,115.83000183105469,114.44000244140625,115.47000122070312,114.95234680175781,696400
2021-05-24,116.3499984741211,116.37000274658203,114.95999908447266,115.9000015258789,115.38041687011719,600700
2021-05-25,116.23999786376953,117.75,115.95999908447266,116.7699966430664,116.24651336669922,763400
2021-05-26,116.5199966430664,116.94999694824219,116.05000305175781,116.86000061035156,116.6157455444336,543400
2021-05-27,118.36000061035156,118.61000061035156,117.18000030517578,117.5999984741211,117.35419464111328,833400
2021-05-28,117.70999908447266,118.4000015258789,117.36000061035156,118.12000274658203,117.87311553955078,515400
2021-06-01,119.36000061035156,119.87000274658203,118.91000366210938,119.27999877929688,119.03068542480469,666000
2021-06-02,119.2300033569336,119.4000015258789,118.27999877929688,118.7699966430664,118.5217514038086,537000
2021-06-03,118.11000061035156,118.54000091552734,117.37000274658203,118.5,118.2523193359375,759300
2021-06-04,119.0,119.54000091552734,118.6500015258789,119.23999786376953,118.99076843261719,599000
2021-06-07,119.33000183105469,119.52999877929688,118.37000274658203,119.0,118.75127410888672,633400
2021-06-08,118.83000183105469,120.04000091552734,117.7699966430664,119.76000213623047,119.50968170166016,527200
2021-06-09,119.44999694824219,119.44999694824219,118.2699966430664,118.44999694824219,118.2024154663086,670800
2021-06-10,119.22000122070312,119.43000030517578,118.05000305175781,118.2300033569336,117.9828872680664,731900
2021-06-11,118.83000183105469,119.08000183105469,117.13999938964844,118.16000366210938,117.91303253173828,759400
2021-06-14,117.88999938964844,118.11000061035156,115.95999908447266,117.2699966430664,117.02488708496094,649500
2021-06-15,117.3499984741211,118.20999908447266,116.4800033569336,118.08999633789062,117.84317016601562,745600
2021-06-16,117.75,118.0999984741211,115.31999969482422,115.48999786376953,115.24860382080078,1010300
2021-06-17,115.5999984741211,116.05999755859375,112.45999908447266,113.94000244140625,113.70185089111328,1074800
2021-06-18,112.55000305175781,114.2300033569336,112.16999816894531,113.41999816894531,113.18292999267578,2234100
2021-06-21,114.73999786376953,116.9000015258789,114.73999786376953,116.33000183105469,116.08685302734375,725400
2021-06-22,116.30000305175781,116.94999694824219,115.55999755859375,116.37999725341797,116.1367416381836,731300
2021-06-23,117.0,117.26000213623047,115.8499984741211,116.06999969482422,115.827392578125,668000
2021-06-24,116.5999984741211,117.4800033569336,115.62000274658203,116.91999816894531,116.67561340332031,648900
2021-06-25,117.43000030517578,117.88999938964844,116.43000030517578,116.8499984741211,116.60576629638672,3223900
2021-06-28,117.12000274658203,119.52999877929688,116.25,119.19999694824219,118.95085144042969,917100
2021-06-29,119.62999725341797,120.33999633789062,119.04000091552734,119.23999786376953,118.99076843261719,712800
2021-06-30,118.81999969482422,120.22000122070312,118.58999633789062,119.95999908447266,119.70926666259766,734300
2021-07-01,121.0,121.52999877929688,119.75,120.13999938964844,119.88888549804688,499000
2021-07-02,120.41000366210938,121.5,119.94999694824219,120.88999938964844,120.63732147216797,492900
2021-07-06,121.0999984741211,121.22000122070312,118.91999816894531,120.45999908447266,120.20822143554688,963300
2021-07-07,120.54000091552734,121.30000305175781,119.83999633789062,120.66999816894531,120.41777801513672,1637400
2021-07-08,119.12999725341797,119.5999984741211,117.9000015258789,119.19000244140625,118.94087982177734,856600
2021-07-09,120.26000213623047,121.3499984741211,120.26000213623047,121.05000305175781,120.79698944091797,649500
2021-07-12,120.31999969482422,121.72000122070312,120.04000091552734,121.63999938964844,121.38574981689453,642100
2021-07-13,121.73999786376953,121.97000122070312,120.37000274658203,120.7699966430664,120.51757049560547,807200
2021-07-14,121.0,121.86000061035156,120.05000305175781,121.01000213623047,120.75707244873047,752700
2021-07-15,120.1500015258789,121.66000366210938,118.8499984741211,120.01000213623047,119.75916290283203,842300
2021-07-16,120.79000091552734,121.62999725341797,118.76000213623047,119.36000061035156,119.11051940917969,842100
2021-07-19,117.9000015258789,118.22000122070312,115.94999694824219,117.2300033569336,116.98497772216797,917000
2021-07-20,117.91999816894531,121.77999877929688,117.76000213623047,121.52999877929688,121.27598571777344,1113300
2021-07-21,121.95999908447266,122.86000061035156,121.68000030517578,122.43000030517578,122.17410278320312,602500
2021-07-22,122.66000366210938,122.66000366210938,121.6500015258789,122.0,121.74500274658203,414500
2021-07-23,123.0999984741211,123.54000091552734,122.33999633789062,123.26000213623047,123.00237274169922,548400
2021-07-26,123.25,124.23999786376953,122.93000030517578,124.08000183105469,123.8206558227539,710100
2021-07-27,123.4800033569336,124.77999877929688,122.62999725341797,123.94999694824219,123.69092559814453,581300
2021-07-28,124.02999877929688,124.3499984741211,121.83999633789062,122.93000030517578,122.67305755615234,856200
2021-07-29,124.18000030517578,125.37000274658203,123.70999908447266,125.05999755859375,124.79859924316406,478700
2021-07-30,124.93000030517578,126.02999877929688,124.44000244140625,125.8499984741211,125.58695220947266,678200
